True_unscaled,Pred_unscaled
0.14403418561835224,0.14610733389644048
-0.7814948162560993,-0.7885801015424321
0.008834022575456846,0.0006790623858436984
2.7913433355233788,2.7368887542058853
-0.2508427787394676,-0.25883462152322667
1.5309488104356888,1.5332675194582057
6.494673463959942,6.506611110818524
-0.452034681412783,-0.48732612068316117
-0.5293031746543873,-0.573401484238268
0.14366272427463445,0.1563517782407262
0.5403929577056485,0.5412705571669236
1.0501227753449593,1.0587777816307509
-0.08013570058000119,-0.08041116116755742
-0.25024465952492436,-0.260402498847603
-0.26727347286987424,-0.30389916110653126
5.920353680677805,5.933720241602135
-0.18610152827005788,-0.1778006995755409
1.4103542761380936,1.4221850633558737
1.6783391916463866,1.7049458026595907
0.6239381970261773,0.6338885344905345
-0.12941646567315912,-0.11183235294850191
6.3753360964195736,6.4009329968908855
3.4536788506312632,3.4304382482880094
4.4104142810103895,4.449532806225685
0.40981462629792986,0.4259373298330855
3.118700123740723,3.1051343021786737
-0.2175903376366929,-0.21112390647130252
0.5697268629607497,0.5733838915137812
-0.09652797331142415,-0.07555881951846288
0.20694425180425902,0.21591030945187217
1.6459321157521454,1.6562828561023073
-0.08800422202131108,-0.07050819830141453
-0.46725741759905814,-0.4574948372896991
0.15720709607757066,0.1385384397715823
-0.40944576294845125,-0.40148697908246866
0.08118799385374587,0.07400456014233336
0.6157803583644752,0.6124278311293985
-0.18880436507816933,-0.18512602805828293
1.0644093557812657,1.0652347190427318
0.239555236416493,0.24053614221256892
0.3196682282041363,0.320931163330181
0.12538036001609498,0.11635499514577474
4.455783416726149,4.482968616332878
0.05885618255905434,0.061265709875269136
-0.3733506435206665,-0.36331571435543863
-0.3414349501204579,-0.3262704817427148
0.1832213194614376,0.15608679350947918
3.4406000755304262,3.4318751631817
4.265634639506914,4.25102741987493
-0.1108188134994631,-0.11090460040214956
-0.17434891988193568,-0.16670928324962475
2.108788386055266,2.1021046730630912
0.5137248287943523,0.5005638842607791
1.0322144691677972,1.0147138194968437
-0.46424049306875714,-0.4555756869035772
-0.025245210207230917,-0.015563950863023202
1.0937507872118881,1.077094774681457
1.9195425992745072,1.9195675236463532
1.9867795933302546,1.9850879053235704
-0.6056769628303305,-0.6113389749067843
-0.5152866106706707,-0.5143594590621624
-0.6467577313139825,-0.6486020702546674
8.801581797857693,8.798144600959292
10.216689636150873,10.193169264075921
-0.3912064910910541,-0.3785391789616783
0.19430113124354897,0.20616523587132218
0.0029403502388727354,0.011219702134110054
2.866138465274844,2.870236047472722
3.6854207042758276,3.662211763876761
-0.11526620786293029,-0.11883700706825673
0.7580959562652085,0.7411957231400648
0.07454392889104677,0.08162791995098129
0.0813290630044885,0.07551613586099437
-0.054458978177535755,-0.06038614875216197
2.3257119634236574,2.3124658312347455
0.17104797731957389,0.18976800518071335
-0.39099083527645495,-0.41615844316310824
-0.24611429849858235,-0.2424361668846674
0.03179787075396234,0.013279606534520205
0.028087923548640203,0.024684965509696788
1.293651911344171,1.2849957974729422
6.7688433742033,6.767110072827611
0.696542155059944,0.6996463620701161
0.5635249384253591,0.5635286626177012
-0.3949442211189196,-0.3732174532736312
5.95351847540195,5.990923896956841
-0.03470118998302474,-0.03833366655704018
1.4840561270557369,1.4681620561361513
-0.030742736602348497,-0.025772900716749425
-0.10028037683713387,-0.10006164551015106
0.996158781148154,1.0100579214937775
-0.2175653001823431,-0.21572350286865338
5.997593561818917,6.004596007536033
0.15295678767290655,0.14399969552596725
-0.07572590742415686,-0.07720992530346193
0.2986311077673922,0.3008596408926727
-0.2883475726848129,-0.30686233909428706
0.9372713379484021,0.9508580070320789
5.910295589071666,5.933104595783118
-0.17586660494146156,-0.17398687776230382
2.917484972734484,2.9057660325229335
2.123049298815828,2.1144273810270424
7.982917181328162,7.987984689857159
1.4289484003546136,1.435256215491453
-0.09631132349051086,-0.08486633170676894
0.1328378889920716,0.1274788460923748
0.8014477325846201,0.8055343830712356
0.010057561123459902,0.015013940780141732
-0.5858783393732095,-0.5690136308363247
0.7220623978454908,0.713987360204166
3.4074498465756156,3.3716079661073115
-0.12165568163595686,-0.10642862274778242
-0.5587602669956481,-0.5679598116510881
0.8803677556757061,0.8877891930993784
-0.12777748663626198,-0.122975175088332
-0.7318324624501998,-0.7362905972083129
2.0534167124363307,2.0399366848218357
0.49329739173759846,0.5039481003434494
3.239694978298644,3.2597409593688162
0.25954468145027976,0.2766866688735994
0.5365895594850942,0.5400961791085792
0.11435176438141115,0.10857007420768294
-0.16471793534316215,-0.1721754347958112
-0.36131273669644814,-0.3633181622513393
2.6617905374624224,2.660078064660823
1.90180195848842,1.9014047480373892
0.12133144201447998,0.11500192068668191
2.4718900071575263,2.466138004164809
0.5933061905808474,0.5919022240023171
4.338889574169173,4.348586475074034
1.2353223212852522,1.230786530778726
-0.2967082709532174,-0.29232183744433304
0.09496119605876108,0.09569108190030562
0.5545689581041422,0.5580808702907698
1.2539413763691982,1.2558603284892444
-0.1954081321873674,-0.20435302641006137
3.9758222396947644,3.996407691845265
0.6534351536385543,0.6572732840295936
0.06442858551406516,0.0718259327907409
1.0047545950387184,1.0130192635596078
12.097781323544723,12.107919557316356
0.6461061765405707,0.6403558754600931
9.505597715771671,9.526247369627264
1.291141861896449,1.2943632831108145
5.835472913888452,5.821736959808359
1.7467304459557904,1.7274884760088205
3.1869881573826433,3.211667955723594
1.125996483686833,1.1275165344433682
-0.3355226065571625,-0.33965190468370365
4.345180131344932,4.314982372123671
1.4507722842028556,1.4570063825428425
-0.10709543489866735,-0.11184948821980656
0.9322883051510185,0.9369472266025711
0.0014710524661722957,-0.005664659840731279
-0.19487414185266516,-0.20236778283462153
0.8262128810206377,0.8350186772207784
2.4862481053208394,2.4905820806548813
-0.440377405839683,-0.4208657469800884
3.160470120004221,3.1501376443644613
-0.2932388044850428,-0.31180464091773097
-0.11527580265993698,-0.1299639178847325
0.4320944005440881,0.4346304201503246
2.4589707090518687,2.441877519867287
0.4503387921665196,0.45528270589026554
0.06335569739320568,0.07596410081081628
2.337717369118422,2.3201320292216554
-0.19110665636674207,-0.17799041150784245
-0.030058235130809963,-0.03998416036806396
-0.2626210587443444,-0.26206217226825435
-0.2533468614855676,-0.2534076363114509
2.384572728686976,2.412289802115941
2.1876359160182797,2.1998356929492178
2.163417460900178,2.157722703848141
-0.17253719064251505,-0.17764525818584864
-0.35542466268782413,-0.33219438982232563
0.267904843997655,0.2775581198142363
-0.12720507183343022,-0.1236691535761707
-0.650815187225475,-0.6164416139117219
0.9936598387981803,0.9942194230424954
4.204501850190128,4.221348518001284
0.9636182162153657,0.9698071691991319
0.4706202520867466,0.48610538712349727
1.1382415717791896,1.1261157260142123
-0.14613074758977973,-0.1364961280956588
0.6070458311965581,0.6269842441027069
2.6281084630693945,2.61259377997971
-0.38774540131026947,-0.3917884155240313
-0.23101914221979358,-0.21008967045327132
1.0302920750235098,1.0279202178809346
-0.19262730694225638,-0.20810320292988116
6.122388417635647,6.109029978372158
0.01958094149961198,0.006085240482463838
-0.49326566615849243,-0.4903358086930296
-0.15047988576213844,-0.14807467570580735
-0.1108256001804766,-0.1054825109821752
0.4917515213512611,0.4926651361633061
-0.021458053243691544,-0.01341592221018928
-0.21982468384322806,-0.2233046364730149
1.834948327011091,1.845541315688298
-0.29378809237442727,-0.29981974258807187
-0.1120785675491901,-0.13172517898526137
0.028198361364275337,0.035718856281947264
3.0517633120254004,3.0519164333242266
-0.04006954932208362,-0.025487720844321937
-0.4455461266273909,-0.43367558622827174
1.0151651781376931,1.0224540663347486
0.06397532884852808,0.07523217993651721
9.6822350146561,9.628404185301793
-0.13981557492257968,-0.1414812680973644
0.19737059095223253,0.19767348499191306
-0.1200249988805242,-0.12470828538600331
5.4805760295594155,5.474811973156393
2.25576640413567,2.2860077483924006
5.631695116867718,5.657553521880836
1.0459721207022872,1.0358526245470419
-0.1692478383515662,-0.1699698805893114
-0.29614503330884645,-0.30184170460202175
-0.2457272906327148,-0.24058188573991313
-0.16109446379311942,-0.16863944916729967
-0.12555385670111685,-0.11677465477194582
-0.4277447984333097,-0.4238840026256091
