True_unscaled,Pred_unscaled
0.3384376741412376,0.3307881721727383
3.184713886213036,3.2048204192725698
0.6195284769633489,0.6410334480606097
9.12966735240683,9.065889599596645
3.0119672726064985,3.00716436664674
3.957471919109997,3.9420968541963965
1.5072192898449064,1.482931353005596
3.17490347564342,3.188475107982981
2.127040737063655,2.129202830319716
0.2505311703500976,0.24369171781398666
1.1828793337333159,1.1604153733946883
9.402896474548314,9.454383749120499
6.334580470518295,6.324146709247407
1.403207474695845,1.4201722119825118
6.104229102735923,6.111839528521732
0.4644483448957301,0.4667783007431015
2.572957810531501,2.5819304482226135
10.30058632645736,10.304543626142754
2.205076823536208,2.2102492077818914
5.398666875272335,5.351501267415585
0.5121349266083232,0.5126287499025274
1.9240882308547227,1.9464343316444002
10.245332634330536,10.22294639665586
3.631371583869688,3.6740885513468893
1.2488779037723095,1.2166689641302513
1.4660723939241498,1.46286950817286
0.17783220453533147,0.1692119167990777
3.2952125288375456,3.285000306095716
0.2578925969921643,0.2667640518118929
0.6959467006337776,0.6868952133291273
0.24968727712818395,0.27431351316313196
0.5795906860954102,0.592187463165885
6.180674535459442,6.213926998399836
3.6681613214289053,3.662429725808316
2.827757570760171,2.8599458288300452
2.2258327113995713,2.2372203455086734
10.486093622864082,10.462270787838191
0.6575448090491023,0.6459806084674896
0.8499845250958116,0.8467736481922656
7.877933067842776,7.886417207013601
4.683421666795966,4.677645561749959
1.120071743262835,1.107263204843783
3.027060602635452,3.0411765491091374
6.4750762670252096,6.5237305418863745
0.2304715422267778,0.21725405380153184
2.2801334495960326,2.25769280344274
0.4172940647621837,0.4162838012417545
8.670722599236722,8.621605415663238
1.768593020968977,1.765644535473135
0.9328834724800454,0.9357732296122049
3.5238162112452494,3.5162175134072844
1.0061657838492932,0.9949932575168309
0.4379358421058611,0.44024040833583367
0.49495365746194797,0.4921890278554761
3.5561345722805004,3.563251304260309
0.20076063151896376,0.19698528583111738
1.7376478583817332,1.728264193968916
1.1631548421609654,1.1865980208058244
0.5208293194354452,0.5264562269191919
8.329811788294395,8.307706248978977
6.0753912813611395,6.071779694043278
2.013763495876315,2.051622819560409
1.0208384244243585,1.0081110528347388
10.300385381830276,10.285678055699723
0.19365334570233922,0.2059638101019486
1.0932291745533105,1.0847223238264376
4.2310097518047005,4.213507264415001
2.3802213501999026,2.3656428261239
0.20684740536338317,0.19528221141280253
1.6661759107051148,1.6666508089913759
0.14200446953410464,0.13229593991437583
0.6001724647411558,0.5986598734196373
0.5743593003866776,0.5681872082224517
0.2524824980604017,0.23759920550831592
0.3157598652202119,0.3215724137577327
0.597303599632159,0.5937620189166573
9.866434637594569,9.899314567859152
1.4684286504456134,1.4553843061553922
4.602234385621771,4.631267296930751
5.474251404052271,5.458535493553815
2.825825337735689,2.8115718873431494
1.395823840181257,1.3913411908971427
3.817986600898979,3.8168307597242737
0.55018150754433,0.5711940600668425
0.5415021253305643,0.5242014921826521
12.138782905070688,12.165487465810202
0.8102815260613085,0.8031310527459993
2.756805984325159,2.7888584356621546
2.7651571694454375,2.764594677035584
1.0791128503611473,1.0793010992779621
1.205871930085338,1.2135982570988426
1.4041318850405244,1.4165158963056026
6.689576195828887,6.692618620320347
1.1227673740447182,1.1134999975403739
6.415695997595718,6.427282939950269
5.35145102890956,5.335671647383179
3.3027948737281587,3.289700532836343
4.164574258850727,4.178677897217475
0.20172568307232566,0.1863667340354827
0.3501201248548487,0.35742993029559866
0.5756408074122202,0.5757698096074596
9.208825777546085,9.18786674779059
4.551845322810128,4.555931108945646
2.02270936010559,2.025073206897296
4.478960313738024,4.46426173407355
5.5251126168047895,5.547706433197145
0.45292190898608115,0.46357220454934456
0.1777131601751002,0.20514662536681982
0.6543824912124503,0.6466167354571497
1.8077863281481348,1.829245514183298
2.3770516482755975,2.398783264039476
2.134639606668867,2.149755309310932
0.6384579711544331,0.6147857330221956
0.3521091879523366,0.3781485136024119
9.799639935978878,9.854073572003669
9.831429197866761,9.864532889978513
0.5730811826327467,0.580721819775379
1.8530854181350462,1.8467341566379107
0.4209143231344499,0.42488808561905
2.97173676432961,2.99977009764876
3.5205753357349443,3.508011717728721
3.5419056035069576,3.5448205957238046
3.6120578421860987,3.613822995791532
1.2580708977985304,1.2542699697617599
2.182420852382226,2.1779603070754727
3.5667190918343845,3.5486793889241057
0.21251650419302945,0.21385517960646114
2.802327260963435,2.785879065796987
11.899914057591953,11.823150916978264
1.2703638346070703,1.2707442038656442
0.31679716391136625,0.31212427095959205
2.5512780090951366,2.561416363172959
2.7686808503288938,2.7972432683524198
3.50032081811748,3.5146134549435226
5.3079035579030345,5.312051290387827
0.07940403277670496,0.12444053947090505
10.286437183862384,10.293572658378261
5.341979807223399,5.356055597178278
2.2965013110527073,2.2867929862657927
0.5505930123604809,0.5485828575144268
0.38413441700142514,0.3871864474459751
1.7161603245371684,1.7120663962442741
2.2696923846457233,2.242714316472739
4.583880642052861,4.540952621975644
9.648012660881278,9.667188838646213
3.568721474359144,3.5613158454588594
10.202985746103181,10.198278895422765
9.150277257648215,9.15974460011047
3.1828719097190055,3.2207361225634235
