True_unscaled,Pred_unscaled
1.2120723772655568,1.2186742701711435
8.914259532262708,8.901475899961884
2.5323616239747997,2.5365927064563274
1.7068571271218065,1.7185692091396312
1.336556592340279,1.3394446147860726
12.091745591036604,12.0778168194749
2.7024547445549136,2.7275168594589685
0.09207047984439172,0.08665165310394515
0.19562100705751675,0.19298488210509024
1.8291403510756792,1.8324256873557652
1.9271919731970555,1.9188351340748453
4.53002723503634,4.527938389903205
8.322903113813734,8.315245928579332
5.102254502482665,5.120007848017121
4.88855938559076,4.88457246378231
0.13219069822778975,0.14765842550156122
11.773981325960825,11.756863849519924
1.1902623274175042,1.2026263254970562
5.268927716515046,5.265993535419495
1.355967486697869,1.349399101518646
0.11273497985742914,0.10556806561513363
8.277922198948266,8.284493939366506
0.16156608290612157,0.15744668326422512
10.611983841984195,10.606852592321477
1.7452921708427818,1.7595318776177198
0.5504123238907702,0.5594372016011193
3.546537486122414,3.5540831930354875
1.0467193504039536,1.0453985247310498
4.8847463667586455,4.872085299136261
10.888859370351682,10.884755591053711
0.8502926449198535,0.8488596087937834
6.032912926616116,6.025195671495314
4.703969628034604,4.720779174035514
10.782965347462353,10.785023392193958
9.040108738785213,9.042688335451025
0.15004882452919638,0.16103448938313947
2.2573114073292473,2.2406040698420284
9.012261561645618,9.027963188348178
1.9950419208168688,1.9953726532156721
0.07396023135399378,0.09299130762672803
11.201007077453719,11.198390784128444
10.535599766364165,10.537659135710927
0.15438163211003544,0.15777432833854554
0.32044829774723427,0.32042770940304444
6.600928700557986,6.606537992853937
0.10478415650585306,0.09753058023265193
0.06392112188259232,0.06077990950658977
8.043422136615392,8.043969134977251
5.306244414533355,5.311094527785441
8.552517217105637,8.55897091830466
3.249814729952037,3.260930815081492
6.0355597356563475,6.051574987292549
2.239718404665269,2.240535949284203
0.6434413982362345,0.6527053518759733
1.0285770635451168,1.0220191050210674
6.182180208257951,6.1820684308757015
8.589164762573168,8.58087982249464
3.099185202135985,3.0927818820585613
5.972415300805792,5.976783427666406
6.567892537582483,6.556740384202308
9.636266948381474,9.639545113854247
8.39733641783146,8.38940552194348
0.5003284150282602,0.5199717045134846
3.4852973466699666,3.484248144431945
3.028893555280238,3.0229101816331463
10.254913370742111,10.266869552185462
0.4181368704972742,0.4105330666045433
8.304662810585096,8.308872213777637
4.263927044489204,4.269309066390316
2.1514125702603217,2.1472267045424007
9.730833442985997,9.734828003670856
10.579841975734029,10.595775597266487
4.0476011919768435,4.0390234482388925
10.571938201355861,10.579779853672036
6.071868923010871,6.053073639564694
7.494631773188265,7.485629348938037
6.384388529765783,6.373473870428191
8.916371849035427,8.934596559440815
3.422970294537519,3.4153771498097933
0.5269755642330157,0.5254146851718562
10.191016851053725,10.17291649412813
8.660068217761914,8.672270214784238
0.21088203080038265,0.21305342057253315
3.404590638997455,3.404277201088579
1.6253817477297692,1.6209024700195782
0.573461860089516,0.5663236716886154
7.3358140035913575,7.346332433917298
5.334389670940504,5.340335277231741
0.07301245256840316,0.06883960811444911
3.8943454171008134,3.8869454135562718
0.13189270286178875,0.1367391443467517
0.18844425914174984,0.1798494614984366
2.0399044802676713,2.0400845439170863
11.86608845666648,11.875556517121195
2.8806958469090405,2.879893662022918
2.2573838289419057,2.2388122029948976
10.249182573280867,10.256853608862675
0.1519607653929385,0.1576714070609624
1.5184700075181294,1.5015782063767342
0.6595067212089994,0.6513077697792959
0.06900503630553718,0.07886295584569321
7.440155882327375,7.455428247714576
5.013186151714692,5.014811565934888
7.205307667935714,7.198413825686643
0.9478605866311114,0.9458399592496666
0.2899687659698685,0.29803899954490537
3.1389344086445568,3.1313706971846247
0.4582519330327018,0.4587776005818503
0.03620711803393738,0.055186989576919074
7.241466874626681,7.2438694892177855
10.72315322983391,10.749289716969772
4.025107692392086,4.029224083863539
7.308962012388383,7.297766178392437
9.117124153862175,9.114495548247678
1.2647283730382366,1.2746282742361887
2.768450937801374,2.7708241338756685
7.199228402620995,7.188566702876729
0.4815357062656677,0.4837922839000512
0.6903498106361821,0.6960925939040331
3.7621029376982213,3.763607220087686
1.1964661160536314,1.1911320920253883
11.748597433170785,11.785269381692022
1.7580267054679775,1.750937210498682
0.3194835650259675,0.31490328025162145
0.7200135680071568,0.7279696829822376
1.0830152245542672,1.0872475009017069
2.5332753009279085,2.5347382723577163
1.5522778264502055,1.5618160309558606
0.4377772806788689,0.4365654858654637
5.068941313893887,5.075978273555223
0.08800442896542589,0.08575646012122563
0.1124397755296643,0.1307737826715823
1.3912302349254955,1.3947773889813897
5.224843708942937,5.226337745034459
1.3521006092505317,1.347989302148011
0.12510278188646182,0.12399874893139737
8.221272799082438,8.22744963615584
2.4657246571653806,2.4460308674733175
12.124653288630526,12.139565883820552
0.3492824485502056,0.32876507332812444
2.4780993028123466,2.4711410676606427
1.2742571709516501,1.2833169773426587
5.397417953988027,5.412977707302597
7.517547152331063,7.5257878986574545
9.715309026792337,9.726893439565956
8.9190416920935,8.919764048415308
0.13610491949534984,0.13126210340946776
0.7364313671349357,0.7286745826675552
0.511207250394731,0.5110405070299753
0.3656798694297385,0.359751782289108
1.2188597708389215,1.2193277092176695
0.5400592824326861,0.537230640191077
