True_unscaled,Pred_unscaled
2.5166699404448543,2.523394123945738
7.192605402901731,7.161912675920713
0.7555198684088567,0.7568126602254789
0.7540528100169834,0.7531753652093282
4.314999477784776,4.3104100084633785
11.508318078792493,11.50999633976411
2.5154707897690414,2.5085151722170127
0.7550480161310388,0.755090074077209
1.0062668514966182,1.0034868252601223
4.313589528676599,4.301517095646009
1.72275091771793,1.7177803773020808
2.5164814490683005,2.5197314483857385
4.314342816172886,4.301904865868465
7.1925308503120995,7.1691928665545275
4.315280294918485,4.308487842234429
1.2938164447197493,1.2959016303588349
5.753527173379151,5.768576088606069
4.314249840267325,4.294732010208303
2.516391179339502,2.519527797920834
1.2921509882729945,1.2929013048156854
1.7262859157574328,1.729466274183378
0.75488914718209,0.7558457942443111
1.725538473471612,1.717271810356669
2.8800138569002565,2.885577694756943
1.7285753759361913,1.7296724743396688
8.631067211022986,8.681092085087174
11.508877824711401,11.474272748921736
5.037816490400085,5.03191645287592
14.382634896878933,14.539459293369289
4.315005024575324,4.302817473253758
11.50862197448662,11.552735600298076
2.157741032429991,2.1593044328300657
1.727334071481019,1.7260897009340859
0.7542742168537389,0.75308367082697
2.294824465661133,2.2779526404896875
5.034390696321451,5.037418379221253
2.5170898530241907,2.514744012809719
7.218689456750058,7.295280566246831
2.5186565361113913,2.525208152632509
4.314946114145625,4.325860588669981
8.635189463816115,8.644755910358636
1.2917548481789016,1.286675958940871
1.7255121368801738,1.7262380360087608
1.7254919884624986,1.727205944628972
1.2932505313490459,1.2935538038356593
0.7520937469786136,0.7520094427014075
8.631209335564554,8.640641855324665
1.2927856006223717,1.2916994311636738
0.7546299310996456,0.7567151118192826
1.295442556810223,1.2920930635605345
1.724992656616903,1.7298444167616334
5.034390319982929,5.0328135706842625
1.2889129299807924,1.2890008676198934
1.0777281479189442,1.0794412868516894
5.753743496260496,5.739860991143851
0.7544435703565866,0.7575117593020414
4.328737648907539,4.315331348287643
1.723581414781777,1.7246842454965703
8.636629502616904,8.670271645468697
2.513603638568837,2.519756586870514
1.7282736512112258,1.7291599496826866
3.5954594968934788,3.6129757259599105
5.76301718392498,5.773266388594175
1.2934664513298997,1.296413772234226
0.7574498308812441,0.7573156387459729
1.0057745429311895,1.0073322113211882
2.8675700499948946,2.8787095089593815
7.218695991352593,7.238342331644249
2.155635121431833,2.147513636020243
7.190497975498741,7.197795409658822
14.38484507303425,14.397086531756717
4.315156113928841,4.3372692756523135
8.630006539432378,8.681835967948153
2.516469243055874,2.5249166483109864
11.508574952445958,11.46514865603438
5.756825321649777,5.777799669882007
1.7269670873089513,1.7252944775727965
1.0062654493725125,0.9984663692400836
1.7260516962782277,1.7207761721009236
14.39291202772068,14.367721219314534
7.200656726105933,7.178848085408534
7.186743679081498,7.202697882960023
7.191784255480878,7.219063287798197
1.2926314309986697,1.2885477223362407
14.39134909126565,14.5380183982173
14.396083205877181,14.483140870927482
7.192539591160039,7.15240162347487
11.508371226674498,11.50458228096074
3.5964224549814117,3.612795768895583
5.03404683755285,5.035624328445628
1.0056857734340174,1.0054889998306389
2.15710519501658,2.161908072347245
11.51062349346333,11.495924407403683
2.5060926477702177,2.506585083307669
2.157141499472014,2.162191861021097
5.034281495886579,5.069742172169467
1.3094015636329737,1.3111228846078866
14.408774458923924,14.39353746715077
1.0773532193008468,1.0810308873289933
2.515375114320796,2.5023128188783805
7.191630644877964,7.215324906583505
2.87650043291658,2.876338951528822
1.7299253258257303,1.7252469216572246
11.507997778747416,11.509767557978856
1.7284663307442398,1.7293612498536244
1.0060932012612298,1.0047172668874027
0.7551051868056489,0.7556351362444156
5.753698553881426,5.789347675600164
1.2943692111170266,1.292191323740852
2.1594298684208084,2.1586174324166496
14.401932225121307,14.309178760133719
14.400075415440078,14.443858648961802
0.7553274058292706,0.7563496308770276
5.754306961096285,5.734747555348151
1.0051974915770305,1.003817739577799
11.506325461054857,11.471010825104951
7.192428232871868,7.2259755761064
5.05873976153927,5.084016392293464
8.633233054579572,8.646711115871161
1.7255297375071008,1.72879571237968
1.2939302776561392,1.2949958295299957
5.0539548756442025,5.031180658652384
7.1923747987340265,7.191763723282937
8.631135864664955,8.584530898910442
14.386003784175278,14.455315050858639
1.7255969624301015,1.7232705051814554
14.385385712024172,14.5860135875863
2.516634615112524,2.509059959332421
4.311739603812543,4.3255529484612225
1.7255574014697075,1.7260517746766566
1.0083631602239433,1.0053642085799674
1.2939111848015472,1.291352639430585
1.0062526808907255,1.0087743932560067
8.649667939632845,8.687242207685316
2.1578245625875083,2.155622189270136
1.2975701689186208,1.2993280421168343
1.006272089909099,1.0053094989163904
8.630959823346384,8.664411208034283
1.0062615482612989,1.003799848132858
1.0062869325707717,1.0128727033987779
4.315097247086928,4.326595799588532
5.751554247976953,5.734396467976306
4.314763138465973,4.299051040212723
0.7601699423574395,0.7595039196546927
5.753859476830681,5.743007399324611
5.034132065652165,5.048889202563181
1.7253769375785921,1.7275544410580033
8.63199840189677,8.65229874998085
0.7538589367286543,0.7544261533832772
0.7545237474704409,0.7550027120065603
1.7228901735243887,1.7160657965964776
0.7545216484811423,0.7522293584578241
2.300920388078756,2.302502275448496
7.189577360430442,7.156435845129722
14.384382974630622,14.421990116492365
2.1560970540501416,2.1497178608040954
1.2938462505557222,1.2934468478929098
7.197539929755601,7.210859182435186
1.7251890957583713,1.7251128342200832
7.19662171008888,7.224728025252654
5.768342895572871,5.787110642770344
1.2988953825142906,1.2983328345151348
2.156019901098908,2.159832831774305
2.8760006347479914,2.8766736365766707
7.201890771226663,7.204646266646353
0.753338043854647,0.7530904933706358
5.03435038103969,5.0205645049769005
5.755592317087874,5.770997317929651
1.2939050337314635,1.295378169873216
8.636672556514263,8.65233670587053
5.753691608136756,5.774028954824351
11.513410118576553,11.523973272763456
5.027548868189826,5.02112657520831
2.515357711507897,2.5162740209604872
5.035653302683738,5.042724259386609
1.2932091813537405,1.2921357771980904
5.034367101123456,5.05239083534486
2.164559927753772,2.158458992390462
11.51164155894127,11.440949203347134
4.312278399226988,4.33911156265719
5.034061914001653,5.03469035669723
4.315243821989778,4.302957241897681
2.163422585508171,2.1607437016782254
0.7544965630672749,0.7573074248316616
2.15640418811971,2.1705748627900943
0.7538913287657013,0.7525239117322728
1.725539301433708,1.725667992637541
1.2938729436899432,1.2932716725328546
5.03642671777551,5.035975838719757
1.001393033867818,1.0020438890041221
1.436836982571068,1.4358226198307897
11.509748879097339,11.515497475068667
2.1553456907347424,2.150319327182356
5.035343568635835,5.038136267992322
1.294006787937832,1.2955888041517967
2.5168197434123276,2.5407895196554544
7.1992184148857525,7.21156879854774
1.728478406821861,1.7275667770070464
2.1551307927164194,2.1506569440121397
8.631174767023417,8.497601171933406
0.754641260557857,0.7564193560269254
0.7725326114103902,0.7699480199208433
11.509183776439562,11.469247978494689
2.5288883590211073,2.5355330085146432
1.0781109222078942,1.076394452901912
1.438057411673076,1.4388887670531718
1.0060905538188682,1.0059400314088904
2.8777108568414627,2.8817889989937555
0.7545214270623176,0.7534887284838332
5.7524288348806705,5.767835260802243
8.642907138393966,8.692680799968148
8.627589781057937,8.654598243121523
4.315117936657034,4.308355424989337
1.725542787337298,1.7286183578934364
14.388363940804329,14.307691248541055
1.00591540836342,0.9991278672526414
14.391477302915787,14.323021425645521
4.315068989747123,4.370460022638013
11.509873819509185,11.506478014283504
7.194078833771856,7.139910891474515
8.626742227954558,8.611570169810895
1.0062700293662643,1.0111752633954665
1.2938586471878002,1.294376750252924
14.41657739164842,14.562803254888259
1.2941308492594337,1.2984035957828246
1.006246511389692,1.000460085611396
7.19256262592261,7.282361523446095
4.3248038655011865,4.323265365136791
2.515050966818607,2.503914639549814
7.192390430608118,7.170121310909233
1.293990178201386,1.2942006017593806
1.731126629308251,1.7270915756591134
5.032106418770622,5.013586643562713
0.7537897390055647,0.7538504641132967
1.0059741402415,1.006359156646254
1.438457182533551,1.4371134718715326
2.5178530703321282,2.5120100529537384
3.593050053149759,3.6034929309284243
11.50307274268489,11.433087800983131
11.508296834935127,11.488520630688383
1.7282817148218945,1.717255748979941
1.2936736983133836,1.2913631130593748
5.756978102451739,5.7352859519444435
14.384725282634628,14.367523973073478
1.4377176605350206,1.4418207918885129
1.0061856816531167,1.0065092496233445
4.3149628146422625,4.327644782037425
8.636238971857404,8.632230727008047
0.7542158380470206,0.7542696083714316
2.516737403597775,2.511355346075129
8.631216108591685,8.625966196377867
0.7577887983882106,0.7566440837626306
4.311494330875088,4.31384108132611
1.7248338902735896,1.7332154899770482
11.50819955058583,11.523444042614571
8.631038981476056,8.63159316129167
2.876262060885221,2.9144559784887547
0.7515788415787461,0.7505856285023437
5.7527175376838775,5.747094114155293
1.296481057610445,1.2967576497453586
2.878277617462133,2.8908126488265866
4.313716247922377,4.309381580097625
7.192539984576999,7.208652615713609
1.078132763969583,1.0803685958737144
1.2933799726703226,1.294647866449018
2.5150724816391006,2.519209590250073
0.7545311953742524,0.7550542887397328
0.7541285074615831,0.7539535960071673
14.384781161041296,14.401219063561898
2.1580992332990876,2.156304724457062
0.7544815700263402,0.7550893751204788
5.029593006221179,5.011833993047988
1.4378414331211784,1.4356452259028558
2.516032451573332,2.5211892497053503
0.7563635164240831,0.7531668007881082
5.753844048318938,5.760237479015665
1.2947442958556912,1.2914465939991366
5.03449878473846,5.041293908562887
4.315187910026852,4.358204857279301
1.7255607454075739,1.735375116613289
5.0356438431365245,5.041233620464342
1.2913899266642639,1.2885805994722666
5.037615317423588,5.038391661402944
5.034989029407989,5.0389820318129805
2.1600882052988872,2.1499468651475637
2.5134683370132223,2.5231631316317076
1.01703905922426,1.018539784360322
11.51030462359318,11.528879762905724
5.03099768652071,5.034483377520178
2.5150086866377963,2.5017617971721173
4.319274110919313,4.312521393574438
1.7255186907689561,1.7214091115841852
2.156750789035974,2.166884491792316
4.314379751358837,4.299265643342496
5.034632240007383,5.047272619522272
1.7250998698433886,1.7245045078000025
1.0061886724589555,1.0065962231890933
2.516870779027078,2.513806722696842
7.197511736035202,7.175749004721071
11.507436279971483,11.484046144458194
0.7601104499267091,0.7589812208293847
8.641013015499187,8.682203857442373
11.508082239732069,11.522777347865762
2.157577109236306,2.1569730731014323
5.053906987446224,5.041807607024968
11.508506941731072,11.51329987699921
2.8738267095912153,2.873169617683262
1.293830043568793,1.2927902020371171
1.7180752848726888,1.716526991398913
1.7223974677874356,1.7148388056778188
5.751197452923113,5.773301853441077
2.516257161839699,2.5178739463428554
4.315149882319014,4.3294252813757375
1.7255987800324464,1.7291342749321814
3.600495158254914,3.586026059282893
2.1567332290106807,2.1493230653471533
5.753155365574024,5.770335757633742
5.038788050213811,5.0300099725102605
1.2939670338172717,1.2951024281521177
5.034273941687185,5.076626835584008
1.0056947907674287,1.0073226800303396
2.5168772083546322,2.527967546468157
5.034385520519166,5.026926558333911
2.1562015093307036,2.1585829727602204
11.513510101970327,11.548495285645878
2.301080642260999,2.311591296944645
2.869701960231864,2.870682063920171
1.725541623051837,1.7262468545754197
1.2934040568706737,1.2932607840051387
2.5114968727763913,2.501913130832575
2.1566406735457884,2.157540114067538
7.1904797439772965,7.207964044361746
1.7270602117192173,1.7227635932156737
0.7545121221032849,0.7509226771729707
1.725127595879998,1.7316885618296916
4.308715272512138,4.2994460743365925
1.7247373805151383,1.7254039602124083
2.157137347708922,2.154306593761001
2.8752408282872532,2.862558132868507
2.516450644188364,2.5339832555265076
1.7257648448355822,1.7308008067375553
8.632002234403428,8.671666957334468
2.3105250222229023,2.3076835555332065
8.630121760371908,8.677197117381812
5.028379543641252,5.039051919260129
11.507009257653896,11.520227774280253
1.7255029809987013,1.7321197642527517
11.513269612315039,11.549565598410899
14.38567293544481,14.542601660021926
1.2961530900770344,1.2939578487050334
5.037799387604143,5.036262370895148
1.728821173721635,1.7265270302434919
8.640419485956958,8.663843420340978
5.751909638346561,5.76031405995834
1.7245136703996269,1.7228033382098644
0.7544844504602015,0.7555706966914149
3.5977339962172223,3.5944045498976953
11.508674948945613,11.49108873148671
4.3241770192466635,4.324250872578769
1.4360669364127063,1.4370539207087705
11.508093254663752,11.540339040916994
1.7241260128492706,1.7194611407413565
5.040356376990535,5.061475028846194
1.723739556179053,1.726258210089551
8.631336187697244,8.664267218313032
1.7247718927294797,1.7189120954353247
5.753717024471574,5.783601945898304
7.191876132152378,7.197046690065051
2.515344732892307,2.4993124403161793
4.315019231212705,4.3154297082428466
2.8741358044833314,2.868456480428372
1.2932421579414835,1.296679079802761
1.2913216245658659,1.2897499577784115
8.630818195109665,8.626406110895537
2.8750531999853854,2.874855918999513
5.741819571723937,5.7265814273071065
8.628656013889703,8.663772790368686
2.1548113921309873,2.1570969254661514
1.725336671798022,1.7277645330490694
5.763634254735171,5.797059643429435
8.629500776058567,8.63038036051476
1.2938221362156779,1.2956760729978565
14.38722865030963,14.348844615878422
7.192128531006816,7.2271841257792016
2.5168432989466707,2.5203007781412503
2.1566468984664233,2.1623056631048176
5.0343918085457835,5.067026733954823
5.752905298150501,5.7621878233229475
4.315176729262765,4.324143590120746
2.5337389313754146,2.5239625598533717
4.314606267664131,4.304168855467382
1.727667627454997,1.7238504515816808
2.1571221528608393,2.15931964314036
7.1999293836487,7.218827746020435
5.035088494404214,5.0287784288086215
1.2922887914198482,1.2872398909690022
0.7526018893583134,0.752208578720154
8.651157007109799,8.660380852209837
8.643191399345518,8.643559283535842
1.2914020721039876,1.2933950593427037
8.631696201379798,8.607442117846482
2.5167793587898037,2.5187751871621096
2.1588543933563367,2.153968117200434
5.034290612722999,5.036556151958259
0.7544821168045412,0.7557045526721227
2.5163515443785376,2.5236447928938115
8.633549872364616,8.604569841898181
8.650074215588887,8.636893046068502
2.156963901234751,2.1588539425196096
4.31732946765416,4.32601106639352
2.3001029005462765,2.29135187031767
8.635288317853039,8.617263891609078
8.62588925537193,8.636406366724286
1.2903835351161679,1.2879840207280313
14.385824062488028,14.47470139229685
1.0167605806633746,1.0158956680905284
1.0004837955431796,0.998376302812464
11.508468123971785,11.47931739458644
11.508674662380773,11.527016011520047
5.753552379562304,5.7799602521502536
2.1540516311102795,2.1554728436198465
1.7256016075346783,1.7238088621416843
1.7248519128268722,1.7253650908716258
2.876020541192343,2.868877785891831
5.761023339059764,5.768838806845815
1.303080546176326,1.3021590712983895
3.595859139692906,3.6160040925718184
7.191151847483679,7.1795181439525875
2.1639333190244563,2.1587826475248906
0.758101838275763,0.7573503562957272
2.888976863362107,2.911832583309387
1.0062239076340385,1.0075769479578105
8.633193500905948,8.61547221156643
0.7536962206061932,0.7534680358822753
1.7243318055694192,1.7231864059234305
1.2981773217725365,1.299766996868521
4.336123919342873,4.295786497396594
2.5160640547676296,2.50836196958499
2.5274879319749077,2.518421785205876
5.753039603451953,5.770365289149604
1.2982563986473337,1.2974789549182415
1.2965054273756038,1.2909805956362557
5.034494262338467,5.028806058486891
1.0766901391172918,1.076092946635557
1.0771848502412527,1.0819574285765656
1.7255369306803872,1.7271297779838102
0.750187001999371,0.7519478280035129
1.0106684188203692,1.0110954934746255
1.2949633738381106,1.2880737147150207
1.4482914297429252,1.4381420242828629
2.8799226367777706,2.8826589611728686
7.192528128082662,7.194554542554221
2.1499381903499164,2.1509270947284054
4.31956665444862,4.341796240113841
0.75232591529998,0.7501872698264178
7.191470804973213,7.219313305279513
1.7392886384713517,1.7386709143318695
14.394350202377902,14.47877348787484
2.5193878977263955,2.515472717596493
0.7497299348567042,0.7489115165584885
1.0090581387519233,1.0113079092314947
11.51354471173129,11.552283858037326
5.758341743054806,5.7163618748257745
1.0781769478584269,1.0783550098539205
8.631169134007486,8.53506809551469
2.161350215499721,2.1564295312515758
8.631899198373377,8.60875502229145
1.0058993499954232,1.0071504939055085
0.7579219214588128,0.7558583945240627
11.50951712969016,11.488180494514115
2.5209833135458237,2.5262681662745887
0.7564916583525716,0.7546632621393482
11.508283739487638,11.472492592672008
1.0780715330900008,1.0795125529431164
5.046592864126633,5.038606110490962
8.632543444647592,8.632525219767093
7.190867093126474,7.177960965676493
2.875123120040156,2.8751732070628955
0.759500755260356,0.7596158305571832
2.876338791463113,2.892882420954644
1.7248042798913754,1.72697685541029
1.0031832797130746,1.0048081927507193
2.516064353606868,2.531732306700328
1.2939965084735918,1.2922593926979609
0.7545760334934918,0.7547354083828532
0.752090619755765,0.7518238574526167
14.385772652850175,14.357180042046892
2.5289551436396236,2.5180565394333803
0.7546133606189911,0.7553480553769921
0.7543451833877397,0.7541889470440155
3.592957354174886,3.5735642379371186
0.7515353031789426,0.7490768247026823
1.724936615962892,1.7223050595594744
2.8751696552278045,2.856137472336458
2.1665874501553466,2.160461551161371
1.0062151925768064,1.007842036268591
1.0062612467393532,1.0002380773762898
8.6335937038761,8.639002465339713
5.036563963033938,5.048137600256114
14.409103411271298,14.41416364599506
14.38571623198458,14.418863429492268
2.5165253515893347,2.5184022012486786
2.5166069711600243,2.522177181101546
0.7582668756372448,0.7564638590270567
7.192529457187107,7.196843074998448
1.7284447739105495,1.72566304222669
1.716625106460737,1.714687034186108
1.2910811242543203,1.2899305825651937
2.51563762707033,2.5349176659875043
2.166303283657203,2.161385681573569
1.7206139803025509,1.724808148174429
1.7324906359123513,1.7158464619726104
2.869708169039815,2.88854897559157
2.1552644409492028,2.1601936608205627
4.314918151703674,4.323793991958309
5.029199190460992,5.019041757028166
14.385931825475515,14.304365366203816
5.036595513896044,5.025566529746214
1.2958289887248926,1.2931076541715367
14.385524264587398,14.395492199384888
1.7255339337373972,1.7268768925011144
1.0064000307528436,1.0094564269007156
2.3010030794692438,2.31122743719378
7.19258720537111,7.245508784630791
8.6395125817998,8.635881880600119
0.7537861968554173,0.7534364064147926
1.7249940786806026,1.7247332258747088
11.513481474557546,11.536176505359169
7.18960898938656,7.1651621562870265
4.314907439641735,4.294510162173181
1.7325287942543675,1.7261619333784415
14.386653240429824,14.353402423919976
2.3008073525770345,2.3028622153074774
1.2934740337242314,1.291622571444382
14.382166117045122,14.410596610496352
1.7217432740229088,1.7272365336044466
2.303741297120711,2.299381747619383
11.508442812573431,11.519569688465003
5.753616397605202,5.749090649304574
3.59045283777237,3.578293970238533
1.2905696961896214,1.2934385427117598
5.037986149745591,5.03412721067855
1.2928470656666875,1.2916963034725286
7.193181078890123,7.207762027176745
1.0073367334794612,1.0087967352064844
5.041960112972615,5.037779713449128
1.4370280813927478,1.4370581414705361
1.2939249225604825,1.3022030765304367
1.0062322922778255,1.0064910172624437
0.7545125362244897,0.7588926896440736
1.0156688647945764,1.0161154357795859
1.3098098392465731,1.3100073174426898
1.725431102312561,1.7278276769915755
11.51243817976245,11.599369480297211
11.508625815733634,11.425522474586248
5.048630357309874,5.021206878660796
1.2993593972854462,1.2975493314928315
2.516159660174453,2.5208212699950883
14.389448793148098,14.348456694381644
14.384388917467332,14.331126301189418
0.75232476131266,0.7500640111826836
5.753485634716635,5.776598555184521
7.218085032853215,7.312278646608325
8.629392348536852,8.632617082977328
2.5167278516682776,2.5161966370410416
3.5958410748295453,3.5856405234030415
