True_unscaled,Pred_unscaled
0.1826358811371174,0.18211719541476845
0.025033159233577996,0.024841409314355037
0.07153132208425006,0.07004752466932099
0.4402261848507203,0.4409886222544311
0.025908054583851148,0.028244565358918658
0.02162116762306325,0.02442170088754377
0.10993084675810111,0.11313835807436357
0.04639233488447682,0.04523936016039621
1.090037426403651,1.0910353384569806
0.5844980732675158,0.5827280396850293
0.1761274504073302,0.1773146878061312
0.009984732222079332,0.011366706662483326
0.3748389440563274,0.375339188726364
0.05800243651928652,0.05840328449160593
0.006681570364941274,0.005499522504099676
0.07223767783556301,0.07266221112594437
0.0033527483683898334,-0.002299897356791688
0.07477143073696266,0.07217566473867848
1.6163434005065018,1.6171192299526054
0.1020125781917092,0.10412602938119303
0.10378953190246051,0.1041777044649565
0.13709028429455844,0.13831552635044436
0.12109829226305718,0.12410924522397765
0.012162687313060454,0.011033972496372542
1.926102369011957,1.925944693399783
1.71544938883451,1.717909539985034
0.22680814736284619,0.22528432841532092
0.5159194953337185,0.5175667294834041
0.40384193879667546,0.3994331210916285
0.0024023780955807687,0.004218441378217074
0.010200512173838284,0.010330415017902786
0.15408373585685253,0.15438465785568006
2.9057154358809036,2.9355795155452116
0.03540952127733444,0.03510352295591761
0.0036582714555220158,0.003204226882098861
0.04543948770058358,0.043222454954445065
0.01836083844800474,0.022910265338969085
1.4137155494311962,1.414767971842797
2.956806921569385,2.945747376745262
0.057203878192432334,0.055889643445252435
0.7103881318265552,0.7110373939727347
0.18810596501419163,0.18994960969533978
0.1268698592215392,0.12446442044759135
0.8036560233044591,0.8034662872825906
0.3271677575221996,0.3244099971930872
0.6052804986747186,0.6046821868916374
0.32428676758740677,0.3218234530356026
0.8108751507928618,0.8104572225583094
0.11098412601236379,0.1099523344240173
0.9193319183873756,0.9257411805562554
0.006466404234131861,0.0029481562205385756
0.013398339352816663,0.013563868146538961
0.007321189517148084,0.00915765748310182
0.03267359979328302,0.031901608610799034
0.009379603804892733,0.01131139248831398
0.006403888498960047,0.002260732042868212
0.22893811407042622,0.22992307695569367
0.06448427329714074,0.06435683639562242
0.03601183018022906,0.03605453858198707
0.9983850651720025,1.0003785608717737
0.10131788635980615,0.10515043333044771
0.4182345056664174,0.4180695095751976
0.007755684047693584,0.009816454149579277
1.2817194022083214,1.2795757632644276
0.0487473659915753,0.04767330512686097
0.015540910223387952,0.016612455482556535
0.04601062478344234,0.04444943493629361
0.1389321008415613,0.13366282796351575
0.11628371710137708,0.11472039197681227
0.33865516895859793,0.34291125411958473
0.022716754435905897,0.020692482342613474
0.07878519278691662,0.08086908780928054
0.03142130022908819,0.030070782227601792
0.14191329801294697,0.14208040798135227
0.30748620933408066,0.30880036150310036
0.029139515223826528,0.02980901032440563
2.3146049711622996,2.3097340848749
0.002219939981952705,-0.0006683718248230296
0.2442709611649277,0.2444862315479635
0.9570570209240714,0.9565062934535755
0.22385599417175628,0.22216332318022639
0.6918702630138907,0.6847943361167722
0.13386342568155413,0.1360638998133141
0.4618675072358776,0.46100859291031504
0.01993406270932357,0.020769631059218086
0.13867006680906524,0.13600155006436004
0.03978506058740043,0.03711145173886758
0.0846317501623349,0.08679522523223943
2.6245329250715956,2.615969365074187
0.6086051414617365,0.6064313763467295
0.014357505544012373,0.015533465177213691
0.2453644503710551,0.24061132808378458
0.004041703229519784,0.0044280529855956485
0.19214457157512246,0.19459381687132135
0.060609572032729736,0.06012214819331566
0.05471283589768628,0.052815946385434305
0.008585921315401552,0.009468557106777334
0.3138172330090452,0.31560012322949704
0.48059662176599616,0.49003919401718016
0.18351667186191795,0.18053867929971207
0.5875495925169117,0.5870226515760195
0.4008706277059854,0.40157436188644713
0.04766081631838038,0.0502210323200162
0.36414123639407037,0.36780663549523707
1.001949935924454,0.9994991140236864
0.6280740572667192,0.6286070228560421
0.8988028864532553,0.8999473077593918
0.29342287143783247,0.29082349750408987
0.0739536001114468,0.0725541301408898
0.2898493207555477,0.29371002401403234
0.492441045868181,0.4915169073279937
0.971648285885524,0.9697000583261135
0.0376536411382984,0.03578051507442445
0.026994788160565393,0.027777184847790386
0.0067675735213130125,0.00721802229676882
0.5552716013497554,0.5550665856918691
0.13319960477575463,0.13680603165008615
0.3513376837122874,0.3465365159819204
0.02717976177193257,0.026170890342635818
0.12939310215969702,0.1315787208880694
0.039180945376961186,0.04100297371590004
0.011726682233686924,0.010961675900309099
0.026167408457087423,0.02984054910792324
0.5999729829321371,0.601679694700761
0.21044519064490402,0.21302823583736424
0.08656752864769915,0.0876530801439184
0.32043427464468177,0.3241517430772834
0.1634093810470878,0.1663338538094077
0.3425054812450817,0.3407273146640038
0.004555432416475142,0.005915834446532125
0.020157682252048146,0.01926547369145516
0.005053522102654892,0.004493799218928512
0.12102013906650669,0.12004983987622067
1.522798782536176,1.555059759109937
0.023890700917285783,0.0225427172079754
1.412078838903137,1.4107359809760978
0.0928518494499822,0.0946503231763407
0.9069328920134957,0.9162664447755113
0.3617739242526473,0.3551230710976032
0.16397415090805162,0.1602779221619725
2.6730926327408757,2.6907298679484377
0.034449162052122,0.031124784112157605
0.24430264447335742,0.24464271243541627
0.6539361726333008,0.6538082091288018
0.004958477815141552,0.006554009600709605
0.7061757394803652,0.7095412426038646
0.025845730369024426,0.026875782154254395
0.46975739482337503,0.47265768520857127
0.7653177001959134,0.7596530944319813
0.0022042283464647236,0.007580111792153686
0.2516562802315269,0.25185623874096125
0.014477654980126544,0.012715838778955848
0.2807676105838141,0.2782152622778577
0.148153040602665,0.15009404896413633
0.1380727850777912,0.13855497849915116
0.013725495074857725,0.014515247681649013
0.04035034781395812,0.04011636999001462
0.05943486719335111,0.056941825784605306
0.15192480563368285,0.1537063314040244
0.004419144427692055,0.0037464513525746904
0.28115431390634843,0.2834705940359997
0.36235954872711296,0.3703992448033981
0.31107519944378437,0.31067000485062696
0.09832104586108481,0.09874248033775057
0.0277949752957035,0.02690817005886671
0.24345843852621307,0.2461730712541015
0.010650812979859191,0.01202247075362255
0.024206689233369078,0.025290836979480976
0.29861503599189,0.29532032151863336
0.33911224327281475,0.3408163510759343
0.1455753184262293,0.15020407079740736
0.4139020342800256,0.4130256089696371
0.09565173192512005,0.10078485917654287
0.04900503568459776,0.048277758043277316
1.0635977089535613,1.0621209456370766
0.5980678907379797,0.5987298480177563
0.008234001602493358,0.005926145202682112
0.16694631806316956,0.16380541379540364
0.26046272658993286,0.26423278521135246
0.4302680473306559,0.41167526382302927
0.02831274381144254,0.027631742534568796
0.07051005633218774,0.07020024516335432
0.07606560999050424,0.07804842883568447
0.30342954844432696,0.3023688757257786
0.07150647616120251,0.07665526372530082
1.804986769287168,1.804949061706798
0.10819100372287849,0.11085871054110802
0.455347392617598,0.45431060441226945
0.45165454285098433,0.4450316516953616
0.15280042619415696,0.15493961914257648
0.01851504090482008,0.01855063503272718
0.2235771146860976,0.2249410408870331
0.37072315923705323,0.36796348029173037
0.040238710116753465,0.04248299178397064
0.01288603868272552,0.018069668584083633
0.11089613118337693,0.11164633100795354
0.3747463270115207,0.38037957154453217
0.1006001517859641,0.10253817293409492
0.5627604805463851,0.564826383554407
0.36852119790817434,0.3722083579471736
0.9113334123066101,0.9106256120403733
0.04210535927878169,0.043008233832552374
0.008614888224089465,0.011094138791083058
0.42556536222322994,0.4227945045581897
0.024197651791647384,0.02401024106565249
0.042206719303524425,0.04192960743625012
0.024933058836560943,0.025506149828495427
0.4776812273390988,0.4742047838431236
0.18494517694558635,0.18994208890850095
0.38557857140108565,0.3861642696537159
0.25123759943762425,0.24909756560727864
0.6313168090793718,0.6318276178652442
0.0685068417885574,0.06719047479166612
0.3958081945154186,0.3928919773900762
0.05449643328584734,0.05323771696347557
0.7314303502166324,0.7299070481513206
0.06002952585486303,0.059777526331879015
1.676580345531788,1.6769871192498405
0.6711687808113656,0.6655910986509808
0.1146861612193231,0.11469334140479523
0.09813279794294974,0.0992183520598259
0.04410045111090434,0.045183196865132155
0.002569554646061366,0.005967145621255005
0.0333061665436636,0.032310884978446794
0.03846167518840658,0.03605114209760825
0.020638269122022546,0.023340648430970928
0.34202428979174015,0.3397008485635191
1.215993508579116,1.220893125712387
0.00893152247420489,0.005034204144201403
0.08586662103287451,0.08381808537119059
0.2520948099235318,0.2514684330067082
0.8422062699972213,0.839222533974586
0.34964424970509583,0.35181610834276833
0.008703799790089357,0.009381097634022732
0.7464535465079062,0.7475385624708133
1.288877060320263,1.2933499630567031
1.4331117211065094,1.4377656888747976
0.011443740415066937,0.013379972778028592
0.03113507405903477,0.02955051360257476
0.21283131129039665,0.21314808321473117
0.01891490521987263,0.02148519753602724
0.06931512824801647,0.07054413920670982
0.03732212812113245,0.03927768095447326
0.5367971176365446,0.5354598944030794
1.165295588136848,1.1615714638850743
0.13795010031410346,0.1411640850171522
0.00668641226295479,0.011526098822260784
0.9797636667512565,0.9834461158192501
2.8196615510223513,2.8187829089685557
0.05703417073837474,0.056590774863451605
0.07080740475261665,0.06617820114376438
0.02309501250328717,0.02286477670889561
0.14483181271653506,0.14915589145750097
0.38217255582657467,0.3804990550128585
0.09226320990928996,0.09189722998128044
0.3308165311268083,0.33134476917354194
0.01037965316498359,0.013499941458409038
2.903319571568829,2.9183331382936744
0.0050511587844895,0.008451916550388537
0.09586138683604661,0.09616612563340246
0.5392636056650257,0.5389171515916771
2.8450757992232036,2.8396991875914073
1.7763747083270425,1.777773790191863
0.47437501195216997,0.4839776824311226
0.05595671884483011,0.057063371404161636
0.30249672716861714,0.3028190312089857
0.1999728891214298,0.20120070680620647
0.027063382963128886,0.02811865283087528
2.9606558779760626,2.953675013891454
0.20779787615811185,0.2071809453731994
0.034697160149606124,0.03749816574599889
0.01618439006782671,0.014526528861907235
0.5562819748622404,0.5564484696219946
0.032349786121874904,0.03241011084351373
0.037693969758571276,0.04200178272930004
0.019396943392859217,0.02044939110350082
0.017510293612088793,0.021442134966224352
0.09742181953993914,0.09696284382626269
0.0790308328768988,0.07810192346465086
0.6087970334819411,0.6071271704323334
0.007569957812139911,0.0055178392591425955
0.46143152194791875,0.4573276529647694
0.008635044720913851,0.009308922340972818
0.07656515707311914,0.07792918797338519
0.6148377177955572,0.6153203398751408
0.1420781651324852,0.14138364347164015
0.3927580662559781,0.39427980516786454
0.0013793048605336452,0.002588492785424295
0.014165521811411277,0.01439976721276915
0.008803024704791607,0.008097711750883073
0.001867900000886705,2.9190520479411425e-06
0.01573093471642778,0.014953030257476142
0.5252117637456241,0.5226968765315839
0.1386769372796665,0.13827197856858736
0.6722993123025947,0.6721887695568377
0.0055187590444680445,0.007458687475610888
0.010871408783159888,0.011878605379576837
0.01460010809512921,0.016859307115088595
0.11471783864472124,0.11625208512864635
0.25619495239639556,0.2534272340691788
0.006565750896541378,0.008686152669513555
0.16847326928008102,0.16577573864415954
0.0046285357715315075,0.00782004915291458
0.00682387318880336,0.004733615276675876
0.8234144868610865,0.8207249161384943
0.04594343093283769,0.043676613437098645
0.3219372606286336,0.32550936640470296
0.04281688340276344,0.0438977488307625
0.3882042736479145,0.39256943267710187
0.017960494477011767,0.020453151496920226
0.3226159505815796,0.32276306617840034
0.4610416291284142,0.4603990452673305
0.2617807954241893,0.2599803867690705
0.07738644911465084,0.07391891034610759
0.036803159643209536,0.03587391839484199
0.23893766258733354,0.24305825247269697
0.28241061418873503,0.28269825774885887
0.026096164039440328,0.027588801267779434
0.2847789413920756,0.285805191834384
0.053735841363209864,0.05390573265898125
0.15824812322144086,0.15574567766747846
0.0075242735856428915,0.010660237911688866
0.39989332716712783,0.396708170195707
0.582284243150874,0.5843205056466416
0.23385991991712207,0.23360656426452345
0.13366534791733548,0.13612564304720048
0.035267071991447,0.03554470201612355
0.04162693675416445,0.039725531680423316
0.8318090075355412,0.8289248785500594
0.8581523768419534,0.8572092235176924
0.8713308799377799,0.8654006947183104
1.907426006044428,1.9204183707094167
0.1211261979257228,0.11964808429541174
2.534027505732603,2.5363300549957897
0.009519761262832308,0.008326731840426333
0.21236305021045507,0.21280285483822686
0.031841449453664156,0.03121333531203397
0.07648101553076739,0.08064940805177903
0.01931633897727417,0.020396260383574998
0.3646387704857892,0.3660206912270456
0.5159935365516726,0.5107905005416321
0.2532709449486423,0.25417712929881675
0.09878807398436548,0.09674801618930234
0.16636544175587045,0.16876682835176424
0.08351931602029053,0.08265466816843137
0.003045334974949147,-0.0009776945093226638
0.019668455375947913,0.01922714193917991
0.4018446960804692,0.40111996079776646
0.4412750033139666,0.4382834437497149
2.5052014893011263,2.5038582086981127
0.002681631610089278,0.004245613253247629
0.2347023097414344,0.23118280875119512
0.8744771551221644,0.865743254428517
0.06577079006840819,0.06488086541406887
1.3707386830760893,1.371550012879576
0.08171513292990087,0.08063048478166845
0.19171005072291813,0.19310724844052016
0.014919574369166827,0.014277372472118119
0.20624723582184482,0.2055496624472578
0.003180226240382889,0.006539574542099622
0.3710272475210499,0.3710833937997032
0.3218783941736076,0.3199786768058495
1.8333540223164257,1.8341906087541904
0.38419015627975006,0.3818247756477199
0.0189139455660246,0.020389224808790303
0.8007812126404174,0.8038955786474707
0.030722552959087244,0.03201854471584126
0.19600252112193414,0.19727097437991228
0.004981802265131908,0.00573424383527881
0.18104883249221748,0.182991911445328
0.6340888285540461,0.6350797516579639
0.20854884907849658,0.20936452091973975
0.0031330089329457815,0.004270844280061717
0.039756092994765055,0.03899856272034241
2.9587583757412608,2.951542506913609
0.17384253581848627,0.1745668106406527
0.010151355227396582,0.007527708890309042
0.024398825568422183,0.02401509318619366
0.38699469774393047,0.38338461109869276
0.0947480026355565,0.08944108656333982
0.05146948740139553,0.05067385646952095
0.034899483315628546,0.03706996610824057
0.6111859849983783,0.6160488857743975
0.16456805341904882,0.1640721591221545
0.08233357620301243,0.08779136557934175
0.028791051072538536,0.028090146622695898
0.3504920630319715,0.34977409341301663
1.5790264599581585,1.5836451781571497
0.2780238807550676,0.28071762214395296
1.5329250500668181,1.5370958745333743
0.1016634802848927,0.10055389823878313
0.3598447306254825,0.358379814404837
0.011585264236987813,0.013321140816466896
0.516111603557273,0.5175406493354953
0.06655528701983002,0.0668164976009554
0.012526913972933793,0.01020692855012999
0.006129204845899423,0.007413926663618588
0.017830442263907936,0.01633103249116863
1.3848674756710762,1.3905478843434622
0.01621412414758088,0.01710409659639066
0.0107351012039743,0.007283040712020508
0.003762765734189481,0.006641590376477737
1.3451640161357554,1.350771898389134
0.6720742894340748,0.6741866301896647
0.01590251530503632,0.01872203619084404
0.015302440202352562,0.01656162951988777
0.02564379756567917,0.024843592768598564
0.010637264163775789,0.009117991397677749
0.6361792397051205,0.6314256196784083
0.03673384531728392,0.034228928228371584
1.0060727585186935,1.0065733844696998
0.11653079715391301,0.11639752744186793
0.045389961201952204,0.045574277780750516
0.07821221994174529,0.07826022389730655
0.0439581900610212,0.041272630314975606
0.06190625083461758,0.06166973203992207
1.7929318002482328,1.7971468518765954
0.002633581179281801,0.0040647504600754905
0.02615816263710876,0.02113366140281942
0.08144926549282294,0.0821454381176355
2.0505717052238523,2.0447229060054535
0.06496860896341294,0.07358083884740152
0.2632122273013632,0.2657451911840354
0.006361601521390484,0.004729248368188822
0.1015338372091821,0.10269610945771002
1.920511232201474,1.9353929851235778
0.010556269154368312,0.007548936917676664
0.18016091315766306,0.18430149877938998
0.003122709766786601,0.007279765530655217
0.01443360234907314,0.011822805993353374
0.0062874332956462465,0.003951696051466213
0.3950212522158256,0.39706492235849655
0.22179473013265918,0.21950860672913836
0.19468800498689834,0.19624802606681999
0.04886751880959399,0.04538965459415897
0.2774211979633708,0.2776337356309984
0.3662451397004687,0.36588143536751405
0.5325035107106565,0.528988863843347
0.1529184485070346,0.15697738846685466
0.1283574671649824,0.1278026793799168
0.1334534250131972,0.13406810133171704
0.3520413183989636,0.350235772682509
0.10577848780130547,0.10720324422840352
0.006068298659676419,0.004009072376865556
0.1992429258956809,0.19806478130044783
0.031914721206746835,0.032034435410613585
0.06554486606750679,0.0640857241603845
0.008728823391626023,0.0065440627536002055
0.003986167842164901,0.006738511484287622
1.2476006674676843,1.2486827969908476
0.29148789893110433,0.2900636554273425
0.97397947018398,0.9650968515687047
0.43404038162396463,0.4325926341730028
0.022492666630710624,0.02226614633712867
0.7364135702520019,0.7364024606167723
0.8129625268672502,0.8169112706961477
0.14074212343595408,0.14307958090379286
0.3607570096931624,0.36061045552062676
0.014618737141214392,0.016467498381389056
1.2810496387072607,1.2776756728605052
1.0765301975976205,1.0687358415708546
0.9114212626526689,0.9062754433691866
0.015657094238365102,0.018218871290724633
0.004211800077249893,0.004587202539346049
0.003285699198280195,0.005389258064801571
1.0473560055902698,1.0498574535752945
0.6739615373186884,0.6693548885547669
0.03141521225014386,0.032350187154830276
1.0545969917795315,1.054858291611052
0.007119003633392336,0.006946424849476788
0.010262921907738956,0.014449016236262033
0.09815161276684337,0.1004600097063115
0.01006176913261288,0.010445410274728532
0.02544871750942236,0.028590157644463543
0.12023625244409089,0.11958682627357944
0.19429267454231214,0.1923270274574999
0.06681708776315762,0.06554815329149336
0.903367418621825,0.9066476010146944
0.04950352015018803,0.05519433457170267
0.07768279970196534,0.07644104260340812
1.0472257348808907,1.043970133116665
0.31387647799619556,0.31183657593173797
0.2522720049538249,0.25293256038000644
0.7238566373887858,0.7207634695975114
0.0029265661520151047,0.004064386551034902
0.13313376638675434,0.1279846339002107
0.3393841255846439,0.3405972778335004
0.6118965630624551,0.6111357498174216
0.060615382096037625,0.05870957460076733
0.48392514473617304,0.482138971352046
0.05903212030638282,0.05602889930478403
1.073857877514766,1.0691705915713434
0.05261984532974027,0.052517783578179364
0.3758423407668374,0.37109855667639435
0.03571141257963761,0.03452563539946417
0.4023818878513734,0.40068411907015583
0.12086579495134461,0.12152864491415599
0.013124036019060994,0.011835542809773947
1.260385808292315,1.2642391806578952
0.03915609934624681,0.03852305490730768
1.1440097777011704,1.1470129188073184
0.7825056747351532,0.7808711749524938
0.2164278475860873,0.2151554054826135
0.37640051226386695,0.37604978177961845
1.3641403559879033,1.3661479044750635
0.21710166742578976,0.2201325894307329
0.06141109948636226,0.06895434191139521
0.40444765276135275,0.4068324836139003
0.06580240669336715,0.06580252571086423
2.3666518341806917,2.368054632931556
0.10701501966063545,0.1071882026547259
0.08291258212453007,0.08177012659377594
2.86046591381294,2.8603223981335724
0.29384003205334114,0.2956130256902795
0.1198896714066629,0.11913291039695292
0.9571073601620737,0.9555056648949726
0.12005357244657622,0.11893118348545376
0.011920486314784554,0.010885618910826247
0.0047532536151610105,0.009356109213235703
0.12032488104572289,0.11963243620666647
0.02750364153159084,0.026918602118030228
0.0835894319549059,0.08006654707177091
0.3300456124241791,0.3326219686029916
0.42992555259780413,0.42873155925236617
0.022641953275155464,0.021429762058844365
0.8484254230954272,0.8544425443851168
2.0563263029424084,2.052643992788915
0.492008888908255,0.49287792713979206
0.32652688504749317,0.3260118034867412
0.007452888548953851,0.007287892832561678
0.4959863353460841,0.49623632237236337
1.3316370050560906,1.3374154661754534
0.015252561471739335,0.017259728362748708
0.11562659327521424,0.11626494324808045
0.4044105828735007,0.4058141448153221
0.008605809180507898,0.005961929591673246
0.16391058755476529,0.16344587166330288
0.023701027149220674,0.02289898415871086
0.08095327006027583,0.08203104937587741
0.02513798034309294,0.02477626959608982
0.5841202409646733,0.580977394593775
0.09127738561740353,0.09283878397229461
0.23196647374771975,0.23347313094964126
0.00978370710238109,0.009567904274857805
2.1833049913186517,2.1815910370187432
0.15888326815935638,0.15801355880842166
0.4205482080057164,0.4180131036739065
2.0678534287476404,2.0747502539744884
0.4195818030592061,0.4187804665374926
0.5634631322993933,0.5616606175073201
0.1347572200637609,0.13647220575685362
0.504778985476268,0.5054508631890872
1.0723358086995367,1.075327447326035
0.7527834943946371,0.752200237280743
0.17336430111918716,0.16802032960650512
0.007155924022788138,0.0076263282403083365
0.6524403190254235,0.6559688584057851
0.6108844141544485,0.6089275497591349
0.3456247191216228,0.3431953457772703
0.061887076008805504,0.06109524096784746
0.10936315210295725,0.11040734202776561
0.3727183929008654,0.37369092337852833
0.5031359343743401,0.5046268518181829
0.3954095045241492,0.39555579156717896
0.4677977912273442,0.46728129304292704
0.03477286838252214,0.034972637004319525
0.7796027353018512,0.7807447772123963
0.8344221675848846,0.8390137714883021
0.2608618870718607,0.2605696768087956
0.024592011073816995,0.025482859649897806
0.03145428422765542,0.031194169435896348
0.10547853289508421,0.10189829953772803
0.0023839906330563624,0.0066606349496018315
0.0599237662709185,0.05860937831159216
0.025406087892648657,0.028908456751964344
2.5559273591623417,2.5625116122238927
0.6864244738981864,0.6936849978873728
0.01212113226059723,0.00929036297990284
0.041712127765960484,0.041532218763928236
2.020270680824262,2.0149534482431815
2.9113709589338668,2.8983030994876673
0.3374674210523511,0.3426400205813333
0.02450825987859021,0.024549432960790086
0.6158101237567003,0.6155069039099488
0.1478812345879704,0.15228951220600254
1.0059165947171922,1.0055924069992885
0.8693267160903102,0.8708953573221456
0.4242602418869983,0.4207227703901233
0.10810021477535406,0.10710777875675598
2.459026384440406,2.458729605968792
1.3359111554975582,1.3369554851481502
1.3879421642515444,1.390785031734912
0.6136993202510962,0.6136155473230005
0.004921393665010286,0.006979540572170278
0.3867080154416715,0.3873178613123793
0.060586859157789136,0.05840692358201181
0.0335369889355735,0.03568116790634398
0.7981306593141585,0.7991102960667547
0.2987519028307476,0.2962122625771141
0.6828351017227525,0.6815331045980377
1.506861662227633,1.5042162075042118
0.16261641232745364,0.1636974541133626
0.04727488564144491,0.046575270248394036
0.5122649599003031,0.5136275354220546
1.2232678931457777,1.2293257473039012
0.996440838618486,0.9937739756941456
0.18836139646596547,0.19291085886161627
0.816654224807729,0.8109709408206058
0.5316606767634573,0.5279442022908329
1.4886750835414992,1.4955458320061803
1.0625368443112873,1.0588378795759068
0.28085196663353146,0.28065697063718836
0.24785291273290574,0.24677813068558552
0.49531834007544195,0.49578932076750803
0.01642585937197749,0.014831363334906287
0.0026298742970243512,0.0018734115206692583
0.4064563381150592,0.40399969433895133
0.2836510847747125,0.2824161069393898
0.03932075312480918,0.03871277282046746
0.665134808893972,0.6601640018256812
0.1203793627186697,0.12275974919846452
1.852651361124126,1.8516718286399203
1.417397803580316,1.3999829540387823
0.11547140540930073,0.11532993961979685
0.01723896702916135,0.015201701435211143
0.3485068448285656,0.3445601259824881
1.9892423804391082,1.989264381250007
0.05516558712915427,0.05562629460288039
0.0774906524439217,0.07444099851633756
3.356283215142269,3.3669209013539367
0.015401969225530304,0.011298776974906935
1.4822406528230199,1.4806355081891898
0.2247517500969918,0.22097479625366662
0.06593084792695092,0.06668221516497849
0.051283392229352,0.04852994700840467
0.058847877983857835,0.06498955291419109
0.07791313816158438,0.08018457490393488
0.013589597267140584,0.013355954781349795
0.5575127098546291,0.5537128440608825
0.17744703153407718,0.17877080918053653
0.010414773128383513,0.010701966148342935
0.19126008362652017,0.1939756567143762
1.4571685394949832,1.461349905977212
0.09882481599237655,0.09969264684272533
0.4065525513417635,0.40450467878427365
0.6279878558691948,0.6266681154877903
0.02638904182664799,0.025998518760410726
0.004044589698215067,0.004283581096482291
0.14028994347674392,0.14232252879635668
0.9596451715282504,0.9635028086679167
0.6303045608066541,0.6324450502041082
0.035894909479959235,0.035138579526827564
0.19754533662000653,0.19574571028779528
0.009437470077043963,0.012249792600976398
0.3111637290730161,0.3030522969040025
0.045412957213278975,0.04461004012620636
1.040654571200284,1.0374360249898975
1.6345100512034112,1.6350343507177296
0.19812774640472472,0.19951677837239318
0.031773965463613954,0.03141384919339785
0.9164084973153032,0.9114793426495923
0.35863322537687525,0.35738076278541
0.4198420120452851,0.41640947783504956
0.9939014258963355,0.9960826146476346
0.3684421677677434,0.3683048269718018
0.045950908503956736,0.044511905988261186
1.053093185382928,1.0555320085481936
0.016251125869917567,0.01729248017640161
0.654020593555186,0.652770947060113
